17.910690864211226 18.37958457467448 1.7994412700220876
17.910690864211226 17.97250448452496 1.7998771668296227
17.910690864211226 17.55663355917204 1.7987908829694153
17.910690864211226 17.651149168697884 1.8016284381098817
17.968580891896217 18.060249869823338 1.8148037300479158
17.968580891896217 18.17898294436634 1.8166209727418647
17.968580891896217 17.964220193936228 1.8145282409463523
18.07999013768862 18.060249869823338 1.825944654627156
18.07999013768862 18.17898294436634 1.827761897321105
18.07999013768862 17.964220193936228 1.8256691655255926
18.273805200671497 18.192595289358906 1.8432975849192872
18.273805200671497 18.160846439551392 1.8469920098792172
18.273805200671497 17.977087187222253 1.8442065311341096
18.77146060726451 18.192595289358906 1.8930631255785884
18.77146060726451 18.160846439551392 1.8967575505385184
18.77146060726451 17.977087187222253 1.8939720717934108
18.817814488931823 18.192595289358906 1.8976985137453197
18.817814488931823 18.160846439551392 1.9013929387052497
18.817814488931823 17.977087187222253 1.8986074599601421
18.43838006970794 18.422034773994937 1.8659411600561355
18.43838006970794 18.21070486703627 1.863798843417856
18.43838006970794 18.12695770893913 1.8609463708567595
17.770769523812767 17.679248230814075 1.7833029921895935
17.770769523812767 17.741401305209365 1.7849830575272858
17.770769523812767 17.8870224116868 1.7846047263353957
17.770769523812767 17.655223833915215 1.783979101182771
17.770769523812767 17.592470165323903 1.784737535647989
17.957532155199594 17.449731618174116 1.8044705360384505
17.957532155199594 17.471042790408706 1.8037395362694244
17.957532155199594 17.60166342774347 1.8055581274695354
17.957532155199594 17.46038857241797 1.8053880083672669
17.957532155199594 17.37236106635828 1.8036644199027825
17.88126232107846 18.24112232453808 1.9387568871336331
17.88126232107846 18.19314693739318 1.8812281285661863
18.527185530834238 18.361890506764887 1.929051150923241
18.527185530834238 18.598914462466496 1.9157382740318631
18.527185530834238 18.178829396576685 1.8676402781348325
18.12979210239505 17.92136859582945 1.8348959981245876
18.12979210239505 18.443906050592773 1.8571546845878764
18.12979210239505 17.778944513745966 1.8296903579587196
18.12979210239505 18.170956944433403 1.8275643785239297
18.69938562435717 17.801805456375575 1.897768971973037
18.69938562435717 18.311471129946312 1.9055810037469558
18.69938562435717 17.778944513745966 1.8866497101549313
18.69938562435717 18.164052032797702 1.884314588608981
17.983602327416044 17.6458914371526 1.822253537604814
17.983602327416044 18.147931380045293 1.8261924567379473
17.983602327416044 17.777502956568043 1.8149405020158464
17.983602327416044 17.76123910577675 1.8124707070132586
18.12428670176282 17.63097488276412 1.831375399768659
18.12428670176282 18.09142465401692 1.8382902985279879
18.12428670176282 17.653822917719395 1.8244104079595584
18.12428670176282 17.620464884474192 1.8226792257951292
17.77757427520475 17.546986067667664 1.8036216781955812
17.77757427520475 18.00728795733562 1.8201402464595562
17.77757427520475 17.65263119640302 1.7897513133546021
17.77757427520475 17.54067220963361 1.7919673689967321
17.804852834136334 17.54575205563862 1.7984409857411368
17.804852834136334 18.074429824105323 1.805365494772957
17.804852834136334 17.539409501775403 1.7936765684379141
17.804852834136334 17.497018863983985 1.7914150430653208
17.8310694198861 17.442395966695372 1.8060196863304745
17.8310694198861 18.088805435940344 1.8472507945297012
17.8310694198861 17.511329796974934 1.80414354849158
17.8310694198861 17.47390888117783 1.804406245523261
17.976523049519635 17.442395966695372 1.8205650492938281
17.976523049519635 18.088805435940344 1.8617961574930548
17.976523049519635 17.51077111567766 1.8186606792796447
17.976523049519635 17.47390888117783 1.8189516084866146
18.46696512478045 17.52407445341525 1.8735608842417346
18.46696512478045 18.30226606366773 1.8892022849379835
18.46696512478045 17.459972010984362 1.8627407699847562
18.46696512478045 17.48553991280281 1.8622034757378796
17.7087219612985 17.59285337458751 1.791806692463307
17.7087219612985 18.38749052325045 1.8036289135005714
17.7087219612985 17.457898175298137 1.7866817742206866
17.7087219612985 17.48553991280281 1.7863791593896845
17.72617104420022 17.65567772043348 1.7975125824722635
17.72617104420022 18.653949804784702 1.8304738364525854
17.72617104420022 17.469419857114186 1.7930323569695445
17.72617104420022 17.518764380600352 1.794442454965098
17.780823132200943 17.5406440099483 1.8118207176177077
17.780823132200943 18.653949804784702 1.8359390452526576
17.780823132200943 17.469419857114186 1.7984975657696167
17.780823132200943 17.518764380600352 1.79990766376517
17.635711885366042 17.5406440099483 1.7973095929342175
17.635711885366042 18.653949804784702 1.8214279205691675
17.635711885366042 17.469419857114186 1.7839864410861266
17.635711885366042 17.518764380600352 1.78539653908168
18.10316748334612 17.983967822736727 1.8816954032191384
18.10316748334612 19.353141833608902 1.9274128140417386
18.086626127032083 17.983967822736727 1.8800412675877347
18.086626127032083 19.353141833608902 1.9257586784103349
18.214189297042516 18.219019066498596 1.9199501665615362
18.214189297042516 19.59735592013351 1.9601195219171919
18.214189297042516 17.769087522592297 1.864050713223908
17.935510355452287 18.03747801604368 1.810075240087667
17.935510355452287 17.667718259384856 1.8060956200876839
17.935510355452287 17.834512058267137 1.8058597989687253
18.507138357677185 19.071820859961008 1.882647994624874
18.507138357677185 18.148525137425167 1.8715006512040506
18.507138357677185 18.56006250673272 1.8728383555767332
19.251927111758796 18.87500540387191 1.9401473916748035
19.251927111758796 19.478777805291543 1.9378341371649626
19.251927111758796 20.06866773733469 1.9754853339519163
19.251927111758796 18.29148565455398 1.9393486848868038
19.251927111758796 18.442860940050398 1.9346859261228204
18.7128582496916 18.87500540387191 1.8862405054680838
18.7128582496916 19.478777805291543 1.8839272509582428
18.7128582496916 20.06866773733469 1.9215784477451965
18.7128582496916 18.29148565455398 1.885441798680084
18.7128582496916 18.442860940050398 1.8807790399161006
20.432939648530613 20.123436692887253 2.079780081015607
20.432939648530613 20.70560094529378 2.0844525442668127
20.432939648530613 19.25331652596651 2.069301918844428
20.432939648530613 19.6112258733259 2.0632598288305144
20.199610247503564 20.123436692887253 2.056447140912902
20.199610247503564 20.70560094529378 2.0611196041641078
20.199610247503564 19.25331652596651 2.045968978741723
20.199610247503564 19.6112258733259 2.0399268887278095
19.96825170468467 20.235587594930166 2.034022022636538
19.96825170468467 20.70872453209529 2.025309777797419
19.96825170468467 19.441419137929188 2.024951579234374
19.96825170468467 19.727137597242383 2.017549009409671
18.734805467540873 17.731966597137216 1.8833964657554625
18.734805467540873 17.837136128252723 1.8832052469924436
18.734805467540873 18.191854125107056 1.8872084773992197
18.734805467540873 17.484016429786863 1.882479681386389
18.734805467540873 17.5391018170277 1.8814768599397982
17.81172334848798 17.73876482222977 1.7949839469944515
17.81172334848798 18.56335301834713 1.792653778428199
17.81172334848798 18.839117029296176 1.803187196467587
17.81172334848798 17.23799948119367 1.7881720299171007
17.81172334848798 17.528002492938583 1.787171169930694
17.592377221547785 17.895132077189373 1.7711641899532335
17.592377221547785 18.56335301834713 1.7707191657341794
17.592377221547785 19.116758326061245 1.7821014191084374
17.592377221547785 17.23799948119367 1.766237417223081
17.592377221547785 17.528002492938583 1.7652365572366744
18.251647352747376 17.957918820513896 1.8335583714281387
18.251647352747376 18.56335301834713 1.8366461788541386
18.251647352747376 19.206207792740315 1.8456377861015172
18.251647352747376 17.23799948119367 1.8321644303430402
18.251647352747376 17.528002492938583 1.8311635703566336
18.56090754546228 18.141964421388366 1.8683072680529011
18.56090754546228 18.849013967055953 1.867869769548328
18.56090754546228 19.44267526360636 1.8780316184232588
18.56090754546228 17.36200470803402 1.8640900132920275
18.56090754546228 17.71801296504003 1.8630874677857672
18.03915130665485 18.37512250497889 1.8141443564574748
18.03915130665485 19.018788223971 1.8161348685630776
18.03915130665485 19.689328182816098 1.82395097912576
18.03915130665485 17.498997687731162 1.8129142869508696
18.03915130665485 17.8679912577976 1.8129098453611607
17.805528104778794 18.37512250497889 1.7907820362698692
17.805528104778794 19.018788223971 1.792772548375472
17.805528104778794 19.689328182816098 1.8005886589381543
17.805528104778794 17.498997687731162 1.789551966763264
17.805528104778794 17.8679912577976 1.789547525173555
19.073668932042985 19.229812807411463 1.9603143996989842
20.761999114635536 17.59897690407547 2.0931969648619217
20.761999114635536 17.76354309923164 2.089119148708555
20.761999114635536 18.02517274219396 2.094934740224313
20.761999114635536 17.332827245859335 2.089191879925068
20.761999114635536 17.390980191702056 2.087198899605776
16.512772115232757 17.59897690407547 1.6682742649216438
16.512772115232757 17.76354309923164 1.6641964487682765
16.512772115232757 18.02517274219396 1.6700120402840348
16.512772115232757 17.332827245859335 1.6642691799847895
16.512772115232757 17.390980191702056 1.6622761996654976
19.5637726338501 17.59897690407547 1.9733743167833782
19.5637726338501 17.76354309923164 1.969296500630011
19.5637726338501 18.02517274219396 1.9751120921457692
19.5637726338501 17.332827245859335 1.969369231846524
19.5637726338501 17.390980191702056 1.967376251527232
19.98066058933143 18.54596017377986 2.0240483071031266
19.98066058933143 19.08412722315842 2.0170357648359722
19.98066058933143 19.600206876390075 2.030322635075471
19.98066058933143 17.607123132054767 2.0110534856966833
19.98066058933143 17.938009950403682 2.011063302343934
14.300112009054608 14.220810016906398 1.4571297465810154
14.300112009054608 14.360325412209932 1.4487548203356075
14.300112009054608 14.352495723773306 1.4490490936291063
14.423575313105239 14.29928789807127 1.4616720536526708
14.423575313105239 14.360325412209932 1.4611011507406706
14.423575313105239 14.352495723773306 1.4613954240341693
14.514004460751174 14.510612782448334 1.4703053212749226
14.514004460751174 14.61558255716227 1.4658080866651497
14.514004460751174 14.617152976224206 1.461549576689867
14.599532203640145 14.589930894738245 1.4698398255090919
14.599532203640145 14.704125427964755 1.4750877671533749
14.599532203640145 14.711559488996189 1.4689690055979348
15.183770832910632 14.589930894738245 1.5282636884361405
15.183770832910632 14.704125427964755 1.5335116300804235
15.183770832910632 14.711559488996189 1.5273928685249833
14.701015329472078 14.589930894738245 1.479988138092285
14.701015329472078 14.704125427964755 1.485236079736568
14.701015329472078 14.711559488996189 1.479117318181128
14.672674635473776 14.589930894738245 1.477154068692455
14.672674635473776 14.704125427964755 1.482402010336738
14.672674635473776 14.711559488996189 1.4762832487812978
15.35141146716547 14.969968887643063 1.5548890091085052
14.672674635473776 14.969968887643063 1.487015325939336
14.901770350701419 14.969968887643063 1.5099248974621002
14.67045962821576 14.969968887643063 1.4867938252135342
14.745726784007992 14.969968887643063 1.4943205407927576
15.031211255012614 14.969968887643063 1.5228689878932198
15.031211255012614 15.344452306879248 1.520152957567294
15.031211255012614 15.394699465883111 1.5209538953141022
15.217181362522666 15.170101359011369 1.5415111262050851
15.217181362522666 15.344452306879248 1.5387499683182992
15.217181362522666 15.394699465883111 1.5395509060651074
15.159235084771844 15.170101359011369 1.535716498430003
15.159235084771844 15.344452306879248 1.532955340543217
15.159235084771844 15.394699465883111 1.5337562782900251
15.31481346146412 15.170101359011369 1.5512743360992305
15.31481346146412 15.344452306879248 1.5485131782124446
15.31481346146412 15.394699465883111 1.5493141159592527
15.452670386675031 15.170101359011369 1.5650600286203216
15.452670386675031 15.344452306879248 1.5622988707335357
15.452670386675031 15.394699465883111 1.5630998084803438
15.356072724236618 15.170101359011369 1.5554002623764804
15.356072724236618 15.344452306879248 1.5526391044896946
15.356072724236618 15.394699465883111 1.5534400422365027
15.612555851228187 15.639439244408095 1.5809958028044397
15.612555851228187 15.88652116769299 1.575194272102334
15.612555851228187 15.919810467770176 1.5764981343175022
15.58048879632485 15.639439244408095 1.5777890973141062
15.58048879632485 15.88652116769299 1.5719875666120005
15.58048879632485 15.919810467770176 1.5732914288271687
15.668022678496065 15.639439244408095 1.5865424855312276
15.668022678496065 15.88652116769299 1.5807409548291218
15.668022678496065 15.919810467770176 1.58204481704429
15.74855516460753 15.639439244408095 1.5945957341423742
15.74855516460753 15.88652116769299 1.5887942034402684
15.74855516460753 15.919810467770176 1.5900980656554367
15.904651857218532 15.639439244408095 1.6102054034034743
15.904651857218532 15.88652116769299 1.6044038727013685
15.904651857218532 15.919810467770176 1.6057077349165367
