46931.72 1.93 0.0 I
46931.72 1.935 0.0 I
46933.71 1.9 0.0 I
46933.71 1.905 0.0 I
46934.72 1.91 0.0 I
46934.73 1.909 0.0 I
46935.71 1.909 0.0 I
46935.71 1.91 0.0 I
46940.71 1.916 0.0 I
46940.71 1.92 0.0 I
46941.72 1.922 0.0 I
46941.72 1.94 0.0 I
46942.7 1.92 0.0 I
46942.7 1.923 0.0 I
46946.71 1.958 0.0 I
46946.71 1.96 0.0 I
46948.71 2.006 0.0 I
46948.71 2.01 0.0 I
46951.69 2.061 0.0 I
46951.7 2.06 0.0 I
46953.69 2.13 0.0 I
46953.69 2.13 0.0 I
46954.7 2.17 0.0 I
46954.7 2.173 0.0 I
46958.7 2.32 0.0 I
46958.7 2.321 0.0 I
46960.7 2.419 0.0 I
46960.7 2.42 0.0 I
46961.69 2.5 0.0 I
46961.69 2.501 0.0 I
46964.71 2.57 0.0 I
46964.71 2.573 0.0 I
46965.17 2.64 0.0 I
46965.17 2.644 0.0 I
46965.7 2.66 0.0 I
46965.7 2.66 0.0 I
46966.17 2.67 0.0 I
46966.17 2.673 0.0 I
46966.7 2.7 0.0 I
46966.7 2.702 0.0 I
46967.17 2.73 0.0 I
46967.17 2.73 0.0 I
46967.69 2.738 0.0 I
46967.69 2.74 0.0 I
46970.18 2.81 0.0 I
46970.18 2.812 0.0 I
46971.71 2.84 0.0 I
46971.72 2.84 0.0 I
46975.18 2.86 0.0 I
46975.18 2.865 0.0 I
46977.7 2.906 0.0 I
46977.7 2.91 0.0 I
46979.71 2.92 0.0 I
46979.71 2.921 0.0 I
46980.18 2.95 0.0 I
46980.18 2.953 0.0 I
46980.7 2.945 0.0 I
46980.7 2.95 0.0 I
46981.18 2.95 0.0 I
46981.71 2.947 0.0 I
46981.71 2.95 0.0 I
46982.7 2.959 0.0 I
46982.7 2.96 0.0 I
46983.18 2.96 0.0 I
46983.18 2.962 0.0 I
46984.17 2.98 0.0 I
46985.18 2.99 0.0 I
46986.19 2.99 0.0 I
46989.16 3.02 0.0 I
46990.1 3.02 0.0 I
46991.18 3.03 0.0 I
46997.18 3.1 0.0 I
46998.17 3.1 0.0 I
46999.17 3.11 0.0 I
47000.16 3.11 0.0 I
47005.15 3.16 0.0 I
47006.14 3.17 0.0 I
47007.14 3.18 0.0 I
47009.14 3.18 0.0 I
47013.16 3.22 0.0 I
47014.17 3.23 0.0 I
47020.03 3.28 0.0 I
47021.07 3.28 0.0 I
47021.17 3.29 0.0 I
47022.05 3.29 0.0 I
47023.16 3.29 0.0 I
47025.07 3.31 0.0 I
47025.16 3.3 0.0 I
47027.16 3.33 0.0 I
47028.16 3.33 0.0 I
47031.12 3.35 0.0 I
47031.13 3.36 0.0 I
47033.11 3.37 0.0 I
47034.1 3.38 0.0 I
47037.38 3.56 0.0 I
47037.39 3.51 0.0 I
47037.4 3.57 0.0 I
47040.16 3.44 0.0 I
47041.04 3.42 0.0 I
47041.37 3.61 0.0 I
47041.37 3.62 0.0 I
47041.39 3.61 0.0 I
47042.99 3.45 0.0 I
47044.04 3.45 0.0 I
47044.13 3.63 0.0 I
47044.33 3.63 0.0 I
47044.34 3.63 0.0 I
47044.97 3.45 0.0 I
47046.0 3.45 0.0 I
47047.03 3.47 0.0 I
47047.33 3.67 0.0 I
47047.34 3.68 0.0 I
47047.35 3.69 0.0 I
47048.17 3.49 0.0 I
47049.05 3.48 0.0 I
47050.28 3.69 0.0 I
47050.28 3.71 0.0 I
47050.29 3.69 0.0 I
47052.11 3.51 0.0 I
47054.13 3.54 0.0 I
47054.27 3.72 0.0 I
47054.28 3.72 0.0 I
47054.29 3.72 0.0 I
47055.07 3.54 0.0 I
47056.12 3.54 0.0 I
47063.12 3.59 0.0 I
47064.29 3.81 0.0 I
47064.3 3.81 0.0 I
47064.31 3.81 0.0 I
47068.01 3.63 0.0 I
47069.99 3.66 0.0 I
47071.06 3.67 0.0 I
47072.12 3.66 0.0 I
47073.12 3.68 0.0 I
47074.02 3.66 0.0 I
47075.02 3.68 0.0 I
47077.02 3.7 0.0 I
47078.01 3.71 0.0 I
47080.08 3.72 0.0 I
47081.04 3.73 0.0 I
47082.12 3.74 0.0 I
47084.98 3.75 0.0 I
47086.02 3.76 0.0 I
47087.3 4.02 0.0 I
47087.3 4.03 0.0 I
47087.31 4.02 0.0 I
47089.22 4.07 0.0 I
47089.23 4.08 0.0 I
47090.07 3.79 0.0 I
47095.25 4.08 0.0 I
47095.26 4.09 0.0 I
47095.87 3.84 0.0 I
47096.31 4.08 0.0 I
47096.33 4.1 0.0 I
47098.01 3.86 0.0 I
47098.87 3.87 0.0 I
47099.97 3.89 0.0 I
47100.98 3.89 0.0 I
47101.94 3.88 0.0 I
47102.94 3.89 0.0 I
47103.23 4.19 0.0 I
47103.25 4.17 0.0 I
47103.26 4.2 0.0 I
47104.01 3.92 0.0 I
47104.94 3.93 0.0 I
47105.87 3.93 0.0 I
47106.29 4.2 0.0 I
47106.3 4.19 0.0 I
47107.08 3.94 0.0 I
47107.98 3.92 0.0 I
47109.01 3.95 0.0 I
47109.85 3.96 0.0 I
47110.12 4.25 0.0 I
47110.13 4.25 0.0 I
47110.14 4.26 0.0 I
47112.79 4.0 0.0 I
47113.07 4.0 0.0 I
47113.79 4.0 0.0 I
47114.1 4.01 0.0 I
47114.87 4.01 0.0 I
47115.83 4.02 0.0 I
47117.18 4.32 0.0 I
47117.19 4.32 0.0 I
47117.21 4.34 0.0 I
47117.93 4.05 0.0 I
47118.77 4.04 0.0 I
47119.89 4.05 0.0 I
47120.97 4.07 0.0 I
47121.27 4.34 0.0 I
47121.28 4.33 0.0 I
47121.96 4.08 0.0 I
47122.79 4.08 0.0 I
47122.97 4.09 0.0 I
47123.25 4.38 0.0 I
47123.26 4.38 0.0 I
47123.82 4.1 0.0 I
47124.02 4.11 0.0 I
47124.86 4.11 0.0 I
47125.95 4.14 0.0 I
47126.94 4.13 0.0 I
47128.84 4.14 0.0 I
47129.0 4.15 0.0 I
47130.24 4.44 0.0 I
47130.26 4.46 0.0 I
47130.87 4.16 0.0 I
47131.98 4.18 0.0 I
47132.92 4.18 0.0 I
47134.93 4.21 0.0 I
47135.19 4.5 0.0 I
47135.2 4.5 0.0 I
47135.89 4.23 0.0 I
47137.96 4.24 0.0 I
47140.84 4.27 0.0 I
47140.86 4.28 0.0 I
47141.89 4.28 0.0 I
47142.31 4.57 0.0 I
47142.32 4.6 0.0 I
47142.85 4.29 0.0 I
47143.86 4.3 0.0 I
47143.98 4.31 0.0 I
47144.78 4.31 0.0 I
47145.16 4.63 0.0 I
47145.18 4.63 0.0 I
47145.19 4.64 0.0 I
47146.83 4.33 0.0 I
47147.13 4.62 0.0 I
47147.15 4.62 0.0 I
47147.79 4.33 0.0 I
47148.86 4.35 0.0 I
47151.15 4.68 0.0 I
47151.16 4.68 0.0 I
47151.17 4.69 0.0 I
47151.84 4.38 0.0 I
47151.94 4.39 0.0 I
47152.93 4.4 0.0 I
47154.01 4.41 0.0 I
47154.94 4.42 0.0 I
47155.82 4.44 0.0 I
47156.83 4.44 0.0 I
47157.81 4.45 0.0 I
47158.14 4.75 0.0 I
47158.15 4.79 0.0 I
47158.16 4.79 0.0 I
47158.84 4.46 0.0 I
47159.88 4.47 0.0 I
47162.08 4.49 0.0 I
47162.87 4.5 0.0 I
47163.9 4.51 0.0 I
47164.89 4.54 0.0 I
47165.9 4.54 0.0 I
47166.1 4.87 0.0 I
47166.11 4.85 0.0 I
47166.12 4.84 0.0 I
47166.94 4.56 0.0 I
47167.87 4.56 0.0 I
47168.99 4.57 0.0 I
47169.81 4.58 0.0 I
47170.79 4.58 0.0 I
47171.11 4.86 0.0 I
47171.12 4.88 0.0 I
47171.13 4.9 0.0 I
47171.9 4.59 0.0 I
47172.88 4.62 0.0 I
47173.9 4.63 0.0 I
47174.9 4.65 0.0 I
47175.8 4.65 0.0 I
47176.82 4.67 0.0 I
47177.88 4.67 0.0 I
47178.1 4.96 0.0 I
47178.11 5.01 0.0 I
47178.12 5.01 0.0 I
47180.09 5.02 0.0 I
47180.1 5.03 0.0 I
47180.11 5.02 0.0 I
47181.07 5.1 0.0 I
47181.95 4.73 0.0 I
47182.96 4.73 0.0 I
47184.97 4.76 0.0 I
47185.96 4.77 0.0 I
47186.82 4.78 0.0 I
47187.09 5.11 0.0 I
47187.1 5.13 0.0 I
47187.81 4.8 0.0 I
47188.81 4.81 0.0 I
47189.11 5.11 0.0 I
47189.12 5.14 0.0 I
47189.14 5.13 0.0 I
47190.79 4.83 0.0 I
47191.87 4.84 0.0 I
47192.83 4.85 0.0 I
47193.79 4.87 0.0 I
47194.12 5.19 0.0 I
47194.13 5.2 0.0 I
47194.8 4.88 0.0 I
47195.13 5.2 0.0 I
47195.14 5.2 0.0 I
47195.15 5.21 0.0 I
47195.79 4.9 0.0 I
47197.94 4.93 0.0 I
47198.09 5.21 0.0 I
47198.1 5.23 0.0 I
47200.95 4.96 0.0 I
47201.94 4.96 0.0 I
47202.94 4.98 0.0 I
47203.87 4.99 0.0 I
47204.91 5.03 0.0 I
47205.08 5.35 0.0 I
47205.09 5.35 0.0 I
47208.9 5.04 0.0 I
47211.11 5.4 0.0 I
47211.11 5.42 0.0 I
47211.12 5.43 0.0 I
47211.77 5.09 0.0 I
47212.77 5.1 0.0 I
47213.77 5.11 0.0 I
47214.8 5.13 0.0 I
47216.81 5.15 0.0 I
47218.06 5.49 0.0 I
47218.07 5.48 0.0 I
47218.82 5.18 0.0 I
47218.84 5.18 0.0 I
47219.04 5.49 0.0 I
47219.82 5.18 0.0 I
47221.03 5.53 0.0 I
47221.04 5.52 0.0 I
47221.05 5.52 0.0 I
47222.81 5.24 0.0 I
47223.81 5.25 0.0 I
47227.06 5.62 0.0 I
47227.07 5.61 0.0 I
47229.77 5.33 0.0 I
47231.03 5.65 0.0 I
47231.04 5.65 0.0 I
47231.05 5.66 0.0 I
47232.79 5.36 0.0 I
47234.78 5.38 0.0 I
47235.75 5.39 0.0 I
47236.02 5.73 0.0 I
47236.03 5.74 0.0 I
47236.04 5.75 0.0 I
47236.75 5.41 0.0 I
47238.75 5.43 0.0 I
47239.75 5.44 0.0 I
47240.05 5.82 0.0 I
47240.06 5.81 0.0 I
47240.07 5.82 0.0 I
47240.75 5.46 0.0 I
47241.75 5.47 0.0 I
47242.75 5.48 0.0 I
47243.1 5.84 0.0 I
47243.11 5.85 0.0 I
47243.75 5.5 0.0 I
47245.04 5.86 0.0 I
47245.04 5.87 0.0 I
47245.05 5.86 0.0 I
47245.75 5.53 0.0 I
47246.74 5.54 0.0 I
47247.74 5.56 0.0 I
47249.0 5.93 0.0 I
47249.01 5.91 0.0 I
47249.02 5.93 0.0 I
47249.74 5.58 0.0 I
47250.74 5.58 0.0 I
47251.01 5.96 0.0 I
47251.02 5.95 0.0 I
47251.04 5.95 0.0 I
47251.74 5.6 0.0 I
47252.74 5.62 0.0 I
47258.04 6.06 0.0 I
47258.06 6.04 0.0 I
47258.76 5.69 0.0 I
47259.73 5.7 0.0 I
47260.86 5.72 0.0 I
47261.73 5.72 0.0 I
47262.73 5.74 0.0 I
47263.73 5.76 0.0 I
47264.76 5.78 0.0 I
47265.0 6.14 0.0 I
47265.01 6.15 0.0 I
47265.78 5.78 0.0 I
47266.73 5.8 0.0 I
47267.73 5.81 0.0 I
47268.02 6.18 0.0 I
47269.73 5.85 0.0 I
47271.03 6.22 0.0 I
47271.05 6.24 0.0 I
47273.73 5.89 0.0 I
47274.73 5.91 0.0 I
47276.0 6.29 0.0 I
47276.01 6.28 0.0 I
47276.02 6.28 0.0 I
47277.74 5.95 0.0 I
47278.83 5.95 0.0 I
47279.87 5.98 0.0 I
47280.74 6.0 0.0 I
47281.73 6.0 0.0 I
47282.73 6.02 0.0 I
47283.73 6.04 0.0 I
47285.72 6.05 0.0 I
47286.01 6.43 0.0 I
47286.03 6.44 0.0 I
47286.71 6.08 0.0 I
47287.71 6.08 0.0 I
47288.71 6.11 0.0 I
47289.0 6.47 0.0 I
47289.01 6.48 0.0 I
47289.02 6.47 0.0 I
47289.71 6.12 0.0 I
47290.72 6.13 0.0 I
47291.73 6.17 0.0 I
47296.72 6.22 0.0 I
47297.72 6.23 0.0 I
47298.74 6.24 0.0 I
47304.0 6.71 0.0 I
47304.98 6.71 0.0 I
47304.99 6.71 0.0 I
47310.76 6.41 0.0 I
47316.76 6.5 0.0 I
47321.17 6.56 0.0 I
47322.17 6.58 0.0 I
47322.7 6.58 0.0 I
47326.01 7.03 0.0 I
47326.03 7.03 0.0 I
47327.72 6.66 0.0 I
47328.72 6.67 0.0 I
47329.72 6.69 0.0 I
47330.72 6.71 0.0 I
47333.74 6.74 0.0 I
47334.17 6.8 0.0 I
47336.17 6.78 0.0 I
47337.14 6.82 0.0 I
47343.16 6.91 0.0 I
47353.16 7.02 0.0 I
47354.15 7.1 0.0 I
47355.16 7.11 0.0 I
47356.13 7.12 0.0 I
47357.16 7.13 0.0 I
47359.13 7.17 0.0 I
47362.15 7.22 0.0 I
47364.13 7.25 0.0 I
47365.13 7.27 0.0 I
47366.13 7.29 0.0 I
47367.13 7.31 0.0 I
47368.12 7.33 0.0 I
47369.14 7.36 0.0 I
47370.14 7.4 0.0 I
47372.13 7.39 0.0 I
47373.15 7.41 0.0 I
47374.15 7.45 0.0 I
47376.12 7.47 0.0 I
47377.13 7.5 0.0 I
47378.14 7.53 0.0 I
47379.12 7.53 0.0 I
47380.13 7.55 0.0 I
47382.14 7.59 0.0 I
47383.13 7.61 0.0 I
47384.13 7.63 0.0 I
47385.14 7.66 0.0 I
47386.13 7.68 0.0 I
47388.12 7.72 0.0 I
47389.15 7.74 0.0 I
47390.14 7.76 0.0 I
47393.13 7.83 0.0 I
47394.14 7.84 0.0 I
47399.09 7.96 0.0 I
47408.05 8.13 0.0 I
47408.14 8.13 0.0 I
47409.1 8.16 0.0 I
47410.08 8.18 0.0 I
47411.11 8.21 0.0 I
47412.02 8.23 0.0 I
47415.99 8.3 0.0 I
47417.02 8.32 0.0 I
47421.99 8.45 0.0 I
47425.0 8.52 0.0 I
47426.04 8.55 0.0 I
47427.08 8.57 0.0 I
47428.11 8.59 0.0 I
47429.03 8.6 0.0 I
47431.06 8.64 0.0 I
47435.04 8.75 0.0 I
47436.01 8.77 0.0 I
47437.03 8.8 0.0 I
47437.95 8.83 0.0 I
47439.06 8.84 0.0 I
47444.03 8.96 0.0 I
47447.91 9.05 0.0 I
47451.98 9.1 0.0 I
47453.08 9.14 0.0 I
47454.96 9.2 0.0 I
47457.96 9.25 0.0 I
47459.91 9.27 0.0 I
47461.02 9.3 0.0 I
47461.93 9.3 0.0 I
47463.9 9.34 0.0 I
47465.92 9.39 0.0 I
47529.5 10.5 0.0 I
47572.5 11.15 0.0 I
47599.5 11.59 0.0 I
47639.5 12.07 0.0 I
47642.5 12.09 0.0 I
47654.5 12.27 0.0 I
47668.5 12.52 0.0 I
47694.5 12.88 0.0 I
47789.5 13.84 0.0 I
47810.5 14.17 0.0 I
47840.5 14.38 0.0 I
47851.5 14.45 0.0 I
47872.5 14.52 0.0 I
47889.5 14.61 0.0 I
47895.5 14.77 0.0 I
47936.5 14.94 0.0 I
47996.5 15.23 0.0 I
47997.5 15.22 0.0 I
48012.5 15.3 0.0 I
48017.5 15.34 0.0 I
48044.5 15.52 0.0 I
48070.5 15.67 0.0 I
48075.5 15.61 0.0 I
48103.5 15.71 0.0 I
48114.5 15.71 0.0 I
48144.5 15.83 0.0 I
48184.5 15.88 0.0 I
48190.5 15.87 0.0 I
48218.5 15.94 0.0 I
48231.5 16.12 0.0 I
48251.5 16.1 0.0 I
48265.5 16.09 0.0 I
48269.5 16.12 0.0 I
48272.5 16.03 0.0 I
48318.5 16.34 0.0 I
48336.5 16.31 0.0 I
48396.5 16.37 0.0 I
